,sentence,label
0, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
1,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
4,…선생님 저한테 뭐 할 말 있으세요?,3
5,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
6,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
7, 전 영원한 재석 오빠의 팬이니까요!,0
8, 나 혼자 감 ㅠㅠ,1
9,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
10,…아빠.,3
11, 정말 무도에 그리고 감사한 마음입니다.,0
12,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
13, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
14,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
15,공감 하지 마.,2
16,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
17, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
18, 나는 이제 더 추락할 곳이 없다.,1
19, 정말 감사합니다.,0
