,sentence,label
0,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
1,60억. ,3
2,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
3,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
4, 1년 동안 삼성에서 고생 많았습니다~!,1
5,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
6,냉동고기 해동법은 더욱 고맙고요.,1
7,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
9,파 파파 팔십 구만 구천 원?,3
10,은교가 1991년에 나왔다고??,3
11,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
12,디 워 만도 못한 영화는 오랜만이다,2
13,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
14,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
15,많이 컸네.,3
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
17,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
18,카!! 장관이로고 자연의 아름다움이 느껴지네,0
19,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
20,조윤선 조만간 구속수사? ㅋ,0
21,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
22,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
23,지금 위로받고 싶어요?,2
24, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
25,조윤선 조만간 구속수사? ㅋ,1
26,??항상 응원할게요??,0
27,냉동고기 해동법은 더욱 고맙고요.,0
28,나를 뭐로 보는 거니?,3
29, 1년 동안 삼성에서 고생 많았습니다~!,0
30,왜 봐?,1
31, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
32,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
33,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
34,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
35,카!! 장관이로고 자연의 아름다움이 느껴지네,1
36,??항상 응원할게요??,1
37,왜 봐?,0
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
39,그럼 그냥 가던가….,2
