,sentence,label
0,갈등이 심하네요.,1
1,가지고 갔어.,1
2,"야 년들아, 끝이 어디니…!",2
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
4,어~아줌마!,3
5,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
6,간부 끊자는 거냐……?,1
7,어제 엄정화랑 심화할 때가 가장 신났음,0
8,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
9,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
10,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
11,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
12,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
16,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
17,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
18,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
19,어디 갔다 오냐?,3
