,sentence,label
0,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
1,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
2, 진짜 급해요,1
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
4,삼성에서 뭐라고 했냐….,2
5,서울엔... 언제 왔어요? ,2
6,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
7,속상해 죽겠어.,3
8,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
9, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
10, 진짜 죽고싶은마음도있어요.,1
11,사양할 것 없다.,0
12,소름…….,3
13, 진짜 미치겠어요,1
14,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
15,삼대를 능지처참 할 년,2
16,손은 왜 그래?,3
17,빡빡이 형님 어서 오세요,0
18, 진짜 뭔가 이상하네….,1
19,사랑해요. 박효신 님…….,0
