,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
1,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
2, 나 미친 거야??,3
3,제대로인 특검 수고 많으십니다!!!,0
4,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
5,여러모로 챙기시느라 수고 많으셨습니다^^,1
6,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
7,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
8,왜요..? 왜 꼭 죽여야 해요? ,3
9,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
13,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
14,대박!,3
15,제대로인 특검 수고 많으십니다!!!,1
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
17,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
18,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
19, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
20," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
21,잔말 말고 따라와!,1
22, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
23,덴마크 구치소 있을 만 했나 보네?,3
24,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
25,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
26,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
27,잔말 말고 따라와!,0
28,일 관둔 건가???,3
29,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
30,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
31,아주 재미없음 왜 망했는지 알 수 있는 영화,2
32,대상 축하해요~! 강철 연기 너무 좋았어요,0
33,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
34,여러모로 챙기시느라 수고 많으셨습니다^^,0
35,허허 대한민국이 미쳐 돌아가는구먼,2
36,대상 축하해요~! 강철 연기 너무 좋았어요,1
37,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
38,미세먼지 없는???,3
39,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
