,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
1,이 무슨 연기 제조기들의 향연인가…….,3
2,이 기사 좋아요,0
3,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
4,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
5,응.. 맛있네... 진짜 맛있다….,3
6,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
7,교실로 돌아간다고 약속해.,1
8,이 나라를 발전 시켜 주세요 핫팅,0
9,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
10,이번 기회에 박정희 스위스계좌도 까라.,2
11,음... 불안하군. 밥 사드릴까요.,3
12,구구절절 눈물이 날 것만 같다….,1
13,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,의문입니다.,3
16,응….,3
17,이번 일 끝나면 진급하시나?,2
18,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
19,이번엔 좀 불길해요... 기분이….,2
