,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
1,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
2,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
3,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
5,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
6,격하게 환영합니다!!!,0
7,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
8,정말? ,1
9,사시미가 대단하네.,1
10,사시미가 대단하네.,0
11,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
12,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
13, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
14,난 이미 아이폰으로 환승 했지 하하,0
15,너무 멋지십니다^^,1
16,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
17,대한민국은 다 훔쳐 가서 못해. 크크크,2
18,음식 마술사 맞죠?,3
19,격하게 환영합니다!!!,1
20,비슷한 일본은 나오는데?,3
21,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
22,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
23,나라가 개판인데 도깨비가 문제야 어???,2
24,아무튼 타이밍이 좋아서 살았네요.,3
25,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
26,너무 멋지십니다^^,0
27,정말? ,0
28,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
29, 젊은이들 화이팅!,1
30,난 이미 아이폰으로 환승 했지 하하,1
31,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
32,둘이 사궜었구나….,3
33,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
34,파친 것들! 참 돌아버리게 따~~,2
35,여보~ 계약 다시 해준대!,3
36,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
37,알았다니까요. ,2
38,오버워치 재미없던데….,2
39, 젊은이들 화이팅!,0
