,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
1,난 친중파라 환영 하하,0
2, 트럼프라니. 크크크,3
3,완전히 웃김 재밌어 스트레스 빵,1
4, 이거 태몽인가요???,3
5,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
6,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
7,나지완이 착한 계약했네 고맙다,0
8,걱정이 많이 되는데. 매니저 바꿔봐.,2
9,감사합니다!!,0
10,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
11,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
12,외국 장관이지만 정말 본받을만한 장관이네요,0
13,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
14,배우들 연기도 OO인 데다가 감독까지,2
15,지루해 죽는 줄 알았다.,2
16,외국 장관이지만 정말 본받을만한 장관이네요,1
17, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
18,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
19,아주머니 옳은 말씀 시원하네,0
20,감사합니다!!,1
21,그 개털 버리실 거면 저 주시면 안 돼요?,0
22,전화… 아빤데….,3
23,진짜 공주병이었구나~,2
24, 얼굴은 너무 애리애리한데 성인이라니….,3
25,95억 ㅋ,3
26,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
27,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
28,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
29,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
30,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
31,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
32,난 친중파라 환영 하하,1
33,그 개털 버리실 거면 저 주시면 안 돼요?,1
34,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
35,대통령 없는데 누구보고 자꾸 대통령이래??,2
36,완전히 웃김 재밌어 스트레스 빵,0
37,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
38,아주머니 옳은 말씀 시원하네,1
39,나지완이 착한 계약했네 고맙다,1
