,sentence,label
0,저거 '원빈 소시지' 아님? 크크크.,3
1,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
2,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
3,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
4,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
5,재석 삼촌 축하해요!!♡,0
6,장예원 님 감사합니다.,0
7,재밌겠다. 크크,0
8,저희 부모님 지금 한국에 안 계시거든요.,3
9,적과 동침이 가져온 결과 혹시?,3
10,장난으로 까이는 타입이거든?,2
11,잘한다.~~♡♡♡,0
12,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
13,그런데 너 왜 무릎 꿇고 있냐?,1
14,저기 아버님….,3
15,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
16,재미없어,2
17,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
18,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
19,재진 기여 어. ㅠㅠㅠ,0
