,sentence,label
0,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
1,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
2,지금은 22살 아기는 이제 돌 됐어요,0
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,좀 신혼 방 같다 그지?,3
5,지금 이거 뭐 하는 거예요?,2
6,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
7,지루하다.. 지루해….,2
8,진심으로…. 엄정화를 다시 보게 된다….,0
9,좀 울어주지.,3
10,증거가 차고 넘치는 만큼 발로 차주 자,2
11,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,"좋아, 이리 줘.",3
14,좀 더 타이트한 밀착 감시로 ,3
15,"진심으로 고맙고, 사랑해요.",0
16,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
17,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
