,sentence,label
0, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
1," 우리나라에 저런 사람 있었고, 지금도 있다.",2
2, 웃긴 거 알죠?~크크 아~,1
3,허리 아파요?,3
4, 그런가요?,3
5,용기 있고 멋있는 사람이다,1
6, 웃긴 거 알죠?~크크 아~,0
7,일본하고 멀 협정한 거냐 미친 정부,2
8,어째 시기가 그렇지.?,3
9,배고프니까 그렇잖아.,2
10, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
11,어제 썰전 너무 재미나요~~,0
12,이름 그대로 가요계의 신화…!,1
13,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
14, 내년에도 응원하겠습니다,1
15, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
16,이름 그대로 가요계의 신화…!,0
17,우와 박태환 분노의 각성 덜덜,3
18,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
19,내 방이에요. 내가 지내는 곳. ,3
20,2.22 만들자 만들어 만들어만 ㄷ,2
21,너， 대체 어떤 공부를 하면서 산 거냐?,2
22,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
23,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
24,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
25,재용이가 감방 가야 대한민국이 바로 서는 거야,2
26,아주 재밌음. 크크크 연기 잘해서 재미남,0
27,자동 운전이 필요하냐?,3
28,애 엄마가 돈 밀어준단다.,3
29,용기 있고 멋있는 사람이다,0
30,가족들은?,3
31,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
32,아주 재밌음. 크크크 연기 잘해서 재미남,1
33,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
34,어제 썰전 너무 재미나요~~,1
35, 내년에도 응원하겠습니다,0
36,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
37,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
38,너야말로 봤잖아.,3
39,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
