,sentence,label
0,진짜 너무너무…….,0
1,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
2,ㅈ 이제 정신 차렸냐,2
3,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
4,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
5,어떻게 되는 거니?,1
6,호란이랑 마셨니???,3
7,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
8,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
10, 메리 크리스마스!!!!~      ㅋ,0
11,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
12,진짜 너무너무…….,1
13,땅콩 하나면 돼 나는.,3
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15, 메리 크리스마스!!!!~      ㅋ,1
16,시즌 특수 노린 허접한 한국 액션 영화.,2
17,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
18,송송 커플 대상 응원합니다!!!,1
19,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
20,그럴 거면 왜 폐지해,2
21, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
22,어떻게 되는 거니?,0
23,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
24,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
25,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
26,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
27,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
28,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
29,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
30,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
31,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
32,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
33,넥센에 1선발 구했네!!!,3
34,김영재 당장 구속 수사하라,2
35,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
36,송송 커플 대상 응원합니다!!!,0
37,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
38, 이런 개 같은 경우!,2
39,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
