,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2,라디오스타 간만에 레전드가 나옴 크크크,0
3,배우 빨 거로 이렇게 찍는 게 가능하네,3
4,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
5, 정말이지 절망스러울 뿐입니다….,1
6,또 한 그릇 주심 크크크,0
7, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
8,방광염 걸리면 자네가 책임질 건가?,2
9,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
10,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
11,박통만 아니면 됨. 크크크,2
12,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
13,류중일 감독님 원합니다,0
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,또 감사하답니다,0
16,배려는 무슨… 그냥 관심이 없는 거지.,3
17,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
19,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
