,sentence,label
0, 국가적인 원수!,2
1,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
2,진행 너무 잘해요,0
3,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
4,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
5,진행 너무 잘해요,1
6,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
7,죄송해요. 일이 좀 있었어요!,2
8,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
9,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
10,그래도 괜찮아.,3
11,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
12,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
13,정말 너무너무 감사드려요….,1
14,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
15,아니요~,3
16,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
18,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
19,날 무시하는구나.,2
20,드라마 한편 본 거 같네. 고맙다 NC,1
21,시크릿가든 역린 연기력은 최고였지,1
22, 그 말이 그렇게 기분이 나쁩니까?,3
23,비켜요. ,1
24,진심 재미없는데 너무 평점 높아서 화남;,2
25,시크릿가든 역린 연기력은 최고였지,0
26,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
27,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
28,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
29,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
30,담백한? 단백질답단 건가,3
31,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
32,정말 너무너무 감사드려요….,0
33,알았어~!,3
34,비켜요. ,0
35," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
36,드라마 한편 본 거 같네. 고맙다 NC,0
37,도대체 그 많은 돈 어디에다 쓴 거야??,2
38," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
39,좀 그렇긴 뭐가….,3
