,sentence,label
0,이건 아주 좋은 발상이다,0
1,그래서 미리 말씀드려놓고 싶어서요,1
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
4,이 언니는 여자도 후리고 다녀,3
5,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
6,잘 마실게.,2
7,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
8,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
9,이건 너무 많은데…?,0
10,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
11,그래서 나는 지금 너무 심심함.,1
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
13,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
14,그래서 오늘 헤어지자 했습니다,1
15,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
16,이거 되게 좋다.,0
17,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
18,이가혁 기자님 감사해요,0
19,이 뭔 생각지도 못한 뜬금포??,3
