,sentence,label
0,여린 소녀에게 그런 실례의 말씀을!,3
1,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
2,쓰레기도 아깝다.,2
3,ㅋㅋ ㅋ 코믹,0
4,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
6,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
8,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
9,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
10,와 저런 또라이가 경찰을 하네…….,3
11,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
12,팀장 빨리 들어오라 해.,3
13,국정원이 또~~~,3
14,너 정말.,2
15,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
16,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
17,당신처럼 살지는 않습니다,2
18,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
20,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
21,진짜 더운 여름 모두 고생했어요~~~,0
22,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
23,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
24,진짜 더운 여름 모두 고생했어요~~~,1
25,항상 고급스러운 레시피 너무너무 감사합니다!!,0
26,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
27,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
28,정말로 감격스러웠습니다…….,0
29,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
30,항상 고급스러운 레시피 너무너무 감사합니다!!,1
31,ㅋㅋ ㅋ 코믹,1
32,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
33,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
34,티파니도 대단하다.,3
35,정통사극이 재미나지,0
36,정통사극이 재미나지,1
37,정말로 감격스러웠습니다…….,1
38, 사형시켜야 한다!!!,2
39,이딴 기사 보려고 클릭한 내가 참 밉다.,2
