,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
2,욕이 나오려고 하네.,2
3,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
4,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
5,와 진짜 이시영 다 잘하네,3
6,와 우리나라가 26위나?!,3
7,구체적으로!,1
8,와. 엔씨가 싸게 쓴 거네,3
9,오간도 진짜 최고인데……. 한화…….,0
10,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
11,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
12,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
15,구라 안 끼고 일어나면 오후 3시….,1
16,교실로 돌아간다고 약속해.,1
17,오늘 감동이었어 준영 오빠. ㅠㅠ,0
18,와.. 어떻게 저리 생기지,3
19,우리…. 그만 만나요.,2
