,sentence,label
0, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
1, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
2, 벌써 한 달도 남지 않았다니!!,3
3, 동호회 애들은 묵직해서 좋단다 크크크,3
4, 그만큼 당신은 저의 영웅이 되었습니다….,0
5, 진짜 애용 영원히 감방 속에서 썩어라,2
6, 뭐 이런 분이 다 계시냐 ㅋ,3
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
9, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
10,... 좋죠. 그럼!,2
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
12, 그래도 대한민국 살만하다.,0
13, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
14,..솔직히 뭐?,2
15, 하여간 맨유는 후….,2
16, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
17, 계속 쿨한 척 할까요,1
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
19,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
