,sentence,label
0,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
1,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
2,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
3,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
4,현재 저축은 하고 계세요?,3
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
6,"어, 왜 다시 돌아왔어요?",3
7,와 13번이나 대상을 카!,3
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
9,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
10,딴 손님들한테는 안주고 저한테만….,1
11,B급이네요~_~ 지루하고 시간 아까웠어요,2
12,국민을 호구로 아는구나.,2
13,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
14,딴 손님들한테는 안주고 저한테만….,0
15,모든 걸 다 금지하는 나라,2
16, 그리고 축하드려요,0
17,몰라!,2
18,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
19, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
20, 개 꼬시다 진짜 크크크,1
21,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
22,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
23, 그리고 축하드려요,1
24,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
25,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
26,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
27,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
28,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
29,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
30,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
31,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
32,이따 집에서 보자!,3
33,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
34, 개 꼬시다 진짜 크크크,0
35,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
36, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
37,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
38,미국도 이제 나락의 길로... 미국의 이명박,2
39,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
