,sentence,label
0,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
1," 판사님 화이팅,",0
2,이래서 오바마가 멋져!!!,1
3,미키 마우스 부상복귀 골 지렸고,1
4,너무너무 맛있어요!,1
5,"일본의 마루타, 현재는 군의관의 마루타지",2
6,이래서 오바마가 멋져!!!,0
7,좀 울어주지.,3
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
9,누는 맨유의 상징이자 레전드다,1
10,미인???,3
11,혹시 짜고 치는 고스톱?,3
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
13,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
14,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
15,너무너무 맛있어요!,0
16, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
18," 판사님 화이팅,",1
19,안되면 다른 데랑 거래하겠다 그래.,3
20,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
21,나쁜 년,2
22,누는 맨유의 상징이자 레전드다,0
23,두 번째 사진이…. 신봉선이 보여,3
24,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
25,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
26,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
27,네가 해봐.,2
28,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
29,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
30,나오지 말았어야 할 영화….,2
31,예체능은 어떻게 대체 한다는 거지?,3
32,내가 왜 너희 삼촌을 보러 오는데?,2
33,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
34,이 정도면 다음 주면 뒤집어질 수치임….,3
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
36,미키 마우스 부상복귀 골 지렸고,0
37,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
38,오빠는?,3
39,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
