,sentence,label
0, 아직 마음이 아프네요,1
1,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
2,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
3,내 살다 이렇게 웃긴 후진국은 처음이다.,3
4,난 혹 시나에 희망 거는 사람이 아닌데. ,3
5,담배다 쳐 피지만,2
6,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
7,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
8,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
9,나의 우상 정지훈 형님,0
10,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
11,"나, 맘에 드니까. 응원해줄게요.",0
12,나 일 계속해야 되는데요.,0
13, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
14, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
15,남자한테 이용당할 수도 있어?,3
16, 안심시키는 방법이 무엇인지 고민이에요,1
17,난리가 나네 덜덜,3
18,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
19, 앞에 두 번은 거절당했고요,1
