,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,0
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,"그럴 것까진 없는데, 일단 들어가죠.",3
3,그런데 전 선생님이 더 이상한데요?,3
4,그럼 고등어 두 마리만 주세요.,3
5,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
6,그런 게 있어. 내가 되게 잘 하는 거.,0
7, 뭘 했다고 시간일 리도 빨리 가는지…….,1
8, 뭘 하든 너 생각밖에 안나.,1
9,그러나 앞을 잘 보는 게 무엇보다 중요함,0
10,난독증이 많긴 하지,2
11,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
12,그래? 이 정도면 되는 거 아냐?,0
13,그런데 전 아직 근로계약서를 안 썼거든요?,3
14, 목이 많이 ?;;;,1
15,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
18,그런데 인기가 많아 ㅋㅋ,0
19,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
