,sentence,label
0,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
1,왜 하필 대구일까?,3
2,god 효신. ㅠㅠㅠ,1
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
4,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
5,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
6, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
7,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
8,친일세력??,3
9,그래도 결혼 축하 축하해요 크크크,0
10,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
11,지금요?,3
12, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
13, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
14,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
15,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
17,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
18,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
19,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
20,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
21,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
22, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
23,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
24,god 효신. ㅠㅠㅠ,0
25,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
26,저 같은 분 있으신지…?,3
27,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
28,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
29, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
30, 어차피 아무것도 기억 안 나고 모를 거면서,2
31,그래도 결혼 축하 축하해요 크크크,1
32,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
33,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
34,새누리당으로는 죽어도 안 찍습니다.,2
35,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
36, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
37,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
38, 대체 뭐죠??,3
39,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
