,sentence,label
0,대상 받을 자격도 없음,2
1,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
2,좋은 기사 나오는 날이 손에 꼽네,1
3,좋은 기사 나오는 날이 손에 꼽네,0
4,너야말로 봤잖아.,3
5,  오늘은 무 한도 전하는 날~,1
6,쏠 리가.. 없잖아요. ,3
7,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
8,무슨 숙제 해치워요? ,3
9,제발 집안 단속 잘해라,2
10,누가 불 켜뒀지? ,3
11,아니야. 가서 일 봐.,2
12,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
13,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
14,멋진 친구네여,0
15,아빠~,1
16,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
17,어디서 감히 불법을 운운하시는지….,2
18,  오늘은 무 한도 전하는 날~,0
19,탄핵심판대는?,3
20, 남성 차별당했어!,2
21,멋진 친구네여,1
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
23,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
24,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
25,타고 갈래?,1
26,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
27,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
28,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
29,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
30,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
31,아빠~,0
32,장난하냐?,3
33,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
34,타고 갈래?,0
35,마무리 지을게.,3
36,완전 어이없는 영화….,2
37,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
38,예? 아니 그게…… 전혀 모르겠습니다.,2
39,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
