,sentence,label
0,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
1,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
2,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
3,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
5,"그래, 앞으로 일주일도 채 안 남았으니까.",0
6, 보디로션 발라도 아프게 ㅠㅠ,1
7,넌 음주운전은 하지 마라,2
8,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
9,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
10,그럼요~ 그럴 땐 언제든지 이용하세요.,3
11,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
12,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14, 불안한 건 어쩔 수가 없네요….,1
15, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
16, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
17,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
18,네 출생에 관한 얘기….,2
19,"그럼, 다 만들면 먹으러 와, 알았지?",3
