,sentence,label
0,강한나 아주 예쁨 ㅜㅜㅜ,0
1,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
2," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
3, 답답해서 글 남겨 봅니다 0,1
4,그럼 우리가 처음으로,2
5, 더는 연락 안 하고 싶어지면 좋겠다….,1
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,감사합니다….,0
8,그럼 아빤 소장 아저씨 안 미워해요?,2
9,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
10,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
11,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
12, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
13,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
14,강승윤 기대합니다^^♡~~~,0
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
17,군 기밀문서를 일본에?,3
18,과연 저렇게 나올까??,3
19,감사합니다ㆍ,0
