,sentence,label
0, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
1,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
2,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
3, 다른 건 바라지 않을게요,1
4,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
5,개그우먼 이세영인 줄….,3
6,갑자기 두려워지기 시작했고.,3
7, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
8, 네모던걸 다 줬는데….,1
9,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
10, 너희 때문에…. 내가 오늘….,1
11,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
12,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
13,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
14,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
15,기업윤리 의식 좀 각성해라,2
16, 너무너무 울고 싶습니다….,1
17,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
18,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
19,2017년도 트와이스~,0
