,sentence,label
0,엠비시 사랑합니다♡♡♡♡깨,0
1,갓 세정.... 대단하다!!,1
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
3,진짜 너무너무…….,0
4,항상?? 할때마다??,3
5,방금 내셨는데요?,2
6,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
7,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
8,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
9,CCTV가 약이네요,0
10, 반드시 응징이 있으리라!,2
11,네， 왜 그러시죠?,0
12,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
13,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
14, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
15,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
16,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
17,CCTV가 약이네요,1
18,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
19,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
20,그 나물에 그 밥이니 에라 말세야 말세,2
21,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
22,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
23,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
24,내가 결승점에 도달했을 때는 없더라고……,3
25,네， 왜 그러시죠?,1
26,싫어. 안 놔줄래,3
27, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
28,갓 세정.... 대단하다!!,0
29,아... 네….,3
30,엠비시 사랑합니다♡♡♡♡깨,1
31,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
32,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
33,진짜 너무너무…….,1
34,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
35,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
36, 중고폰 가격이 100만 원이냐??,3
37, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
38,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
39,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
