,sentence,label
0," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
1,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
2,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
3,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
4,혼혈이라 그런지 진짜 예쁘다….,3
5,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
7,정말 고맙습니다  그리고 하하,0
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
9,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
10,황교안이 대통령이다 박근혜와 쯧쯧,2
11, 그러면 어미 둘이서 남김없이 불 거다.,2
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
13,이게 ?;,2
14,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
15,무적 LG 화이팅~~!!!,0
16,아빠 만났어?,3
17,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
18,미안하다. 내가 술이 많이 취했네.,2
19,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
20,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
21,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
22, 아가의 탄생도 아름다운 순간!,1
23, 천상 여자 같은 느낌이야.,1
24, 아가의 탄생도 아름다운 순간!,0
25,믿고 보는 수지 씨 화이팅!,1
26,좋은 아침! 근데 왜 그래?,3
27,어른들이 어린 학생보다 못한 걸 반성해라,2
28,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
29, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
30,티브이보다 놀란 중령 1명,3
31,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
32,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
33,찌라시가 드디어 터졌네. ㅋ,3
34,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
35,정말 고맙습니다  그리고 하하,1
36,믿고 보는 수지 씨 화이팅!,0
37,무적 LG 화이팅~~!!!,1
38, 천상 여자 같은 느낌이야.,0
39,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
