,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
1,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
2,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
3,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
4,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
5,와 역시 삼성 굿!!!,0
6,와…. 진짜 별일이 다 있구나..,3
7,오빠 안녕!,0
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
10,관리청장은 나여.,1
11,이게 다 허리케인 박 때문이다,2
12,와 한강 이 사람도 전라도 출신이네,3
13,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
14,이것들도 그냥 두면 안됨~~,2
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,이것도 순실이가 시켰냐…?,2
17,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
18,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
19,과…. 과외 해야지.,1
