,sentence,label
0, 어디 투자함?,3
1, 귀찮음 때문에 항상 실패 했는데….,1
2,....허허 너무 의외라서 할 말이 안 나온다,2
3, 고민주가 일하는 내내 그러네요,1
4, 덴마크 사법당국 화이팅!!!,0
5, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
6, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
7, 어떻게 먼저 문을 닫나?,3
8, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
9, 어디에서 보고도 깜짝 놀랐다….,3
10, 아님 토스인가?,3
11, 계속 울어요 ㅠㅠ,1
12,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
13,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
14,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
15, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
16,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
17, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
18, 모두 백선생님으로 부터입니다…….,0
19, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
