,sentence,label
0,한국 좀비 영화 중에선 기대 이상,1
1,한국 좀비 영화 중에선 기대 이상,0
2,선빵 날려!!!???,2
3,무슨 말이야 할머니? 누가 그래?,3
4,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
5,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
6,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
7,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
8,진짜 재밌더라….,1
9,너무너무 행복합니다. ㅠㅠ,1
10,진짜 재밌더라….,0
11,너무너무 행복합니다. ㅠㅠ,0
12,오늘 국장님 안 나오셨어요?,3
13,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
14,너 되게 좋아하면서 가는 거 다 봤어.,1
15,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
16,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
17,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
18,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
19,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
20,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
21,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
23,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
24,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
25,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
26,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
27,오늘로써 18주 되는 예비맘인데요~~,1
28,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
29,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
30,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
31,너 되게 좋아하면서 가는 거 다 봤어.,0
32,너는 어떡할래?,0
33,오늘로써 18주 되는 예비맘인데요~~,0
34,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
35,뭘요?,3
36,잘한다. 김정은 돼지 놈을 때려잡자!,2
37,커프 때 니혼진 아니었어???,3
38,145거든? 맘대로 깍지만!,3
39,너는 어떡할래?,1
