,sentence,label
0, 저는 늘 연아 선수를 믿습니다….,0
1,아 참! 이 지갑도 전해달라고 하더군요.,2
2, 그래도 그동안 수고하셨습니다.,0
3,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
4, 어제 재밌게 봤는데,1
5,나도 궁금하다.,3
6,모습이 이제야 조윤선답네~~,2
7,왜놈 새끼들아,2
8,참 아름다운 기사네요~신민아 씨 화이팅,0
9,내 눈으로의 심안할 수가 없던 순간!,3
10,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
11,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
13,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
14,저러다가 또 어디 토종 온다고 하겠지….,2
15,준 휘 오빠 생일 축하해요,0
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
17,다들?,3
18,이미 입막음 당한 듯,2
19,인간 비타민 보검이 ㅠㅠ,0
20,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
21,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
22,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
23,너 나 사랑했니?,1
24,축하해요. 흐흐흐,0
25,준 휘 오빠 생일 축하해요,1
26,너 나 사랑했니?,0
27,인간 비타민 보검이 ㅠㅠ,1
28,축하해요. 흐흐흐,1
29, 저는 늘 연아 선수를 믿습니다….,1
30,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
31,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
32,충격과 공포의 경기력이다. ㅎㅎ….,3
33,어제야 둘이 도플갱어 ?;,3
34, 그래도 그동안 수고하셨습니다.,1
35,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
36, 참 어처구니가 없네요.,3
37, 어제 재밌게 봤는데,0
38,참 아름다운 기사네요~신민아 씨 화이팅,1
39,이 좋은 배우들을 이따위 영화에….,2
