,sentence,label
0,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
1,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
2, 너무 괴로워요,1
3,6억 대 연봉….,0
4,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
5,그때 일본이 없어졌어야 하는데 아쉽다,2
6,그냥 두라고 하지 않았습니까.,3
7,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
8,? 이 노래 빠지면 섭섭하지,0
9,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
10,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
11, 너무 비참해서 눈물 나네,1
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13,"6,000억 형님 장훈이 형 멋져요",0
14,그냥 너무 이뻐 할 말을 잃었네! 존예,3
15,그게 왜 실망할 일이에요?,3
16, 너무 괴롭습니다….,1
17, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
18,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
19,그게.. 아내가.. 있어서.,3
