,sentence,label
0,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
2,아. 감사합니다.,3
3,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
4,싱크홀 같은 거 아니야?,3
5,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
6,2주일씩이나 차이가 나 더 군요;;,1
7,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
8,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
9,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
11,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
12,아 좀 비켜보세요. 엄마~,3
13,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
14,아빠~,0
15,아니 애는 저 혼자 낳았습니까?,2
16,아~ 하지 마 왜 이래~ ,2
17,아주 친해 보이네.,0
18,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
19,아니 무슨 국어책 읽는 것도 아니고,2
