,sentence,label
0,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
1, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
2,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
3,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
5,내가 왜 너희 삼촌을 보러 오는데?,2
6,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
7,우와 아베 멋있다.,1
8,손실이 뒤통수 거하게 맞았나 크크크,0
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
10,솔직히 현빈보다 윤아가 연기 잘함,0
11,민주주의!!,1
12,솔직히 현빈보다 윤아가 연기 잘함,1
13,"와, 영화 장난 아니던데?",3
14,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
15, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
16,손실이 뒤통수 거하게 맞았나 크크크,1
17,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
18,즐….,2
19,저거 어디서 사요???,3
20,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
21,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
22,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
23,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
24,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
25, 그래서 전문가들이 칭찬한단다,0
26,우와 아베 멋있다.,0
27,한국에서 1건???,3
28,그래 김종민 하나 줘야지 축하합니다,0
29,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
30,그래 김종민 하나 줘야지 축하합니다,1
31,무슨 생각 해요?,3
32,민주주의!!,0
33, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
35,이 남자애 왜 이런 거에요? ㅠㅠ,3
36,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
37, 그래서 전문가들이 칭찬한단다,1
38,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
39,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
