,sentence,label
0,"응, 조만간 말이야.",2
1,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
2,고민입니다.,1
3,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
4,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
5,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
6,와 대박 지디 화이팅^^,0
7,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
8,와 대박 크크크 특검 제대로 일한다.,0
9,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
10,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
11,이 나라 바뀌어야 한다.,2
12,열애설 풍년이네….,3
13,"고마워요, 도와주셔서….",1
14,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
15,고맙습니다. 주임님. ,1
16,연예계는 연애하기 바쁘네! 다들,3
17,이 강아지 되게 못생겼어.,2
18,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
19,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
