,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1,  요사이 너무 우울하네요. ㅜ,1
2, 가정교육 제대로 못 받았나,2
3,   감사드립니다,0
4, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
5, 감이 안 잡히네요,3
6, 1994년에 폴4라니,3
7,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
8, 끝이 어떻게 되나 보자,2
9, 꼭 피눈물 흘리길 바라,2
10,    김연아 님 진심으로 축하합니다. ^^,0
11, can-am 프로덕션에 제보해야겠습니다 0,3
12, 300조면 해마다 이자만 10조 정도네!,3
13, 도대체 중국을 어쩔 거야,2
14,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
15,  아 갑자기 눈물 나네,1
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
17,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
18,  나도 외국에서 응원할게,0
19,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
