,sentence,label
0,심각인지까지 5시간이나 걸렸다고?,2
1,젖같이 재미없다,2
2,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
3,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
4,그동안 수고하셨고 감사드립니다,0
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
6,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
7, 병아리 오줌이냐?,3
8,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
9,도깨비 실사판이냐,3
10,오바마는 멋진 대통령이네,1
11,"미안, 조금 늦었네.",3
12,《송중기》 깜짝 출연 같이 불러요~!!!,0
13,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
14,아까 큰 소리고 광고했잖아요.,3
15,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
16,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
17,진정 연출력에 박수를 보냅니다!,1
18,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
19,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
20,오바마는 멋진 대통령이네,0
21,그동안 수고하셨고 감사드립니다,1
22,진정 연출력에 박수를 보냅니다!,0
23,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
24,정말 인생을 멋지게 사시는 분입니다.,0
25,와오면서 결국 됐네. 크크,3
26,서민들 등골 휘는 짓만 하고 있네 ~!!,2
27,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
28,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
29,남녀노소 상관없습니다~!,3
30,역시 방어력은 노트7!,0
31,《송중기》 깜짝 출연 같이 불러요~!!!,1
32,됐습니다.,3
33,연애시대 유은호 역할이 최고예요!!!,1
34,연애시대 유은호 역할이 최고예요!!!,0
35,참~ 낯가죽도 겁네~,2
36,정말 인생을 멋지게 사시는 분입니다.,1
37,역시 방어력은 노트7!,1
38,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
39,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
