,sentence,label
0,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
1,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
2,하나님의 기적 잘 보았습니다,0
3,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
4,퀵……. 인데요…….,3
5,턱 집어넣어라. 좋은말 할 때,2
6,카 박영선 몰랐는데 존나 대단하네,3
7,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
8,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
9,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
12,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
15,하나님이 나타나서 기적을 행하셨다.,0
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
17,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
18,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
19,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
