,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1, 관리는 역시 잘 받았나 봐….,1
2,80년대 sf 영화인가요? 너무 허접해,2
3, 고민이 되고 그러네요….,1
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 어디 딴 나라에서 살다 왔니? 아니지.,3
6, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
7, 왜 갖다 쓰는 거야?,3
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
9,30에 맞춘 거야. 특별히 싸게. ,2
10, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
11, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
12,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
13, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
14, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
15,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
16, 덕을 보네요,0
17,56표 누군지 찾아내야 함,2
18, 엊그제 학교 들어간 것 같은데….,3
19, 여자도 돌았네! 60이면 남자 80 이여.,3
