,sentence,label
0,우상호 의원님 원내대표 축하드립니다.,0
1,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
2,선생님두…. 개구쟁이 같으셔.,3
3,그동안 어딨었어?,2
4,원순 씨 뭐하셨어요?,3
5, 4실점으로 끝내다니 대박;;;,3
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
7,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
8,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
9,됐어요. 혼자서 충분해요.,3
10,? 보러 가자~^^,0
11,? 보러 가자~^^,1
12,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
13,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
14,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
16,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
17, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
18,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
19,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
20,사도스키 서현진 덜덜,3
21,재석 오빠 안녕하세요~~,1
22,예전에 터졌다고 모르쇠는 좀 아니지….,2
23, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
24,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
25,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
26, 그래서 이야기해보니깐 한두 번이 아니었어요,3
27,이 말년의 선견지명!,3
28,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
29,우상호 의원님 원내대표 축하드립니다.,1
30,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
31,재석 오빠 안녕하세요~~,0
32,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
33,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
34,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
35,백 주부님 좋은 요리 연구 파이팅,0
36,이게 ?;,2
37,백 주부님 좋은 요리 연구 파이팅,1
38,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
39,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
