,sentence,label
0,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
1,그사이에 남친 생기면 어떡하죠?,3
2,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
3,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
4,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
5," 상대역이 김수현, 이민호야.",1
6,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
7,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
8,그새 또 오후로 바뀌었군,3
9,그렇게 쉽게 정해 버려도 괜찮니?,3
10,노래가 나오느냐 18개 답이 없네,2
11, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
12,그렇게 잘 삐지는 애 처음 봐요….,3
13, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
14, 시간아 어서 가,1
15,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
16,누진제 없애 라이세금도둑샛키들아!!!,2
17,"그래……. 그럼, 다행이야.",0
18," 성적 좀 올려라""…….",1
19,그래도 좋은 일이니까….,0
