,sentence,label
0,Happy birthday to you~!,0
1,멋지다.,1
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
3,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
4,김동현 선수 아주 존경해~^^*,0
5,심지어 작가도 아름답구나,1
6,? 이쁜 거 사고 싶어도 못산다.,2
7,착하게 보이는데 정말 착하고 선하다,0
8,와 대박 크크크 특검 제대로 일한다.,0
9,오전 열 시에 가능할까요?,3
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
11,화장터 얘기야? 그건 못 하지!,3
12,그대도 얼마 남지 않았구려 ㅋ,0
13,억지 댓글 다는 것들은 다 노인들….,2
14,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
15,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
16,그럼 우리 시조 할머니의 동족 들이신 건가?,3
17,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
18,Happy birthday to you~!,1
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
20, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
21,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
22,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
23,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
24, 통치행위라고???,3
25,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
26,심지어 작가도 아름답구나,0
27,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
28,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
29, 달래주는 남편도 있나요?,3
30,와 대박 크크크 특검 제대로 일한다.,1
31,그대도 얼마 남지 않았구려 ㅋ,1
32,착하게 보이는데 정말 착하고 선하다,1
33,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
34,멋지다.,0
35,국회의원은 박근혜를 탄핵하라,2
36,누진 새 어쩔거냐고!!!,2
37,빨리 가! ,3
38,김동현 선수 아주 존경해~^^*,1
39,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
