,sentence,label
0,아오. 진짜 정신 나간 년,2
1,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
2,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
3,2주일씩이나 차이가 나 더 군요;;,1
4,선생님의 프로그램은 항상 유익합니다.,0
5,선진국은 시민 의식부터가 다르다….,0
6,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
7,아니 이 게 무슨 말인가….,3
8,아오. 확 소름 돋네 제대로 좀 하라 제발,2
9,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
10,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
11,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
12,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
13,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
14,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
15,아니면 아버지의 복수심?!,3
16,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
17,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
18,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
19,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
