,sentence,label
0,괜찮아요?,2
1,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
4,벌금 없이 징역형만으로 바꿔봐라 저러나,2
5,멋지다.,0
6,잘됐어요~~~!!^^축하!!!,0
7,순영 오빠의 21번째 생일을 축하해요!!,0
8,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
9,나라가 이 꼬락서니인데도? 살고자 하네….,3
10,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
11,간단한데 맛있기까지 근데,0
12,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
13,간단한데 맛있기까지 근데,1
14, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
15,너랑 같이 있는 하루하루가 너무 소중해서.,0
16,가을이라니…….,3
17,멋지다.,1
18,오늘 첼시 경기력 지림,1
19,구속해야죠,2
20,18알 것들 배 터져 뒈져라,2
21,잘됐어요~~~!!^^축하!!!,1
22,순영 오빠의 21번째 생일을 축하해요!!,1
23,오늘 첼시 경기력 지림,0
24,뭐래!,3
25,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
26,무슨 소리야 대체…?,3
27, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
28,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
29,너랑 같이 있는 하루하루가 너무 소중해서.,1
30,리 손님 감사합니다,0
31,디스패치 무섭다. 덜덜덜,3
32,당장 내쫓아야 합니다!!,2
33,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
34,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
35,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
36,리 손님 감사합니다,1
37,미친 대박!!!,3
38,헉 나부터 암 체크해야겠다 제길….,3
39,우와.. 축하해 이제 백수 탈출이네,3
