,sentence,label
0,보면 몰라요? 목도리잖아.,2
1,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
2," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
3,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
4,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
5, 집 나가면 개고생이다.,1
6,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
7,박지성 선수 이후로 최고의 아시아 선수다…….,0
8, 진짜 임들이 맡아보시면 기절할 거에요…….,1
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
10,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
11, 질 쪽으로 너무 아파 구요….,1
12,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
13,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
14,빨리 가방이나 갖다줘요. ,3
15,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
16, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
17,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
18,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
19,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
