,sentence,label
0, 너희가 사람이냐,3
1, 카 멋지다,0
2,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
3,그네부터 잡아넣어라,2
4,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
5,축하해요. 흐흐흐,0
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
7,축하해요. 흐흐흐,1
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
10,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
11,순실이한테 부탁해봐 면제될 수도….,2
12, 카 멋지다,1
13,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
14,다들 공감하져? ㅋㄷㅋㄷ,1
15,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
16,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
17,고충의 수였지만 서로 윈윈이네…!,1
18,이건 정말 중요한 문제란 말이에요,3
19,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
20,어어~ 잠깐만요. 이거 갖고 가요. ,3
21,의도치 않게 최고 ㅋㅋㅋ 각각,1
22,그런데 혹시 저번에 말했던 큰아들이…,3
23,김우빈 이렇게 연기 잘했나?,3
24,샤오미 300달러 떡밥을 믿나?,3
25,잘됐네. 그럼 우리 같이 갈까?,2
26,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
27,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
28,꺼져가 난 너무 웃겨 ㅜㅜ,1
29,꺼져가 난 너무 웃겨 ㅜㅜ,0
30,다들 공감하져? ㅋㄷㅋㄷ,0
31,우와~~ 냉장고도 폭발했구나,3
32,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
33,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
34,공 하나와 디바가 현실이 되는 것인가,3
35,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
36,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
37,하늘이 벌하는 거지 쯧쯧,2
38,의도치 않게 최고 ㅋㅋㅋ 각각,0
39,고충의 수였지만 서로 윈윈이네…!,0
