,sentence,label
0,"진노를, 화이팅!!!",0
1,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
2,짜 맞추기 들어갑니다,2
3,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
4,진심 완벽 왕 여였어 요,0
5,진정!! 멋지십니다!!!,0
6,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
7,징글징글하다 어지간히 해라,2
8,진정 찢어주고 싶네,2
9,진심 마음에서 존경심이 우러나온다….,0
10,진짜 신기한 나라다.,3
11,진짜 윙이다? 윙?,3
12,근데 야식 안 먹을까 했는데….,1
13,근데 여자친구가없어…….,1
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
16,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
17,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
18,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
19,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
