,sentence,label
0,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
1,창조경제는 누굴 위해 하는 건지…?,2
2,짚신도 짝이 있다는데. 설마 ?,3
3,참 잔인하다.,2
4,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
5,참 OOO 같은 영화네... 막장이냐?,2
6,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
7,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
8,참.,3
9,청소해주면 고맙지!,0
10,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
11,"그럼, 실례하겠습니다.",1
12,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
13,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
14,책상에 내진설계라도 되어있나?,3
15,천천히 먹어.,0
16,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
17,"그럼, 말을 하지 마!",1
18,쯔위가 개 이쁘더구먼,3
19,찬호 형님 존경합니다.,0
