,sentence,label
0,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
1, 꽃뱀입니까?,3
2,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
3,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
4,백 주부님 좋은 요리 연구 파이팅,0
5,음주 운전전과자 경찰청장 나셨네! 에라이,2
6,역시 천상 골키퍼 신난다!,0
7,"이런 델 왜 올라가니, 위험하잖아!",3
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
9,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
10,역시 천상 골키퍼 신난다!,1
11,무슨 일 있는 거 아니고요?,0
12,축하해요 바다 누님 결혼까지~,1
13,이번엔 또 뭐요?,2
14,대본 없으면 말도 어리바리한 AI 걸린 닭,2
15,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
16, 감사합니다. 기자님.,1
17,왜 열 폭이지 못생겼다,2
18,축하해요 바다 누님 결혼까지~,0
19,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
20,무슨 일 있는 거 아니고요?,1
21,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
22, 이런 개서라는 좀 하지 맙시다.,2
23, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
24,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
25,개코씨 정말 감동했어요,0
26,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
27,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
28,신화창조가 이렇게 대단합니다 ^^,0
29, 감사합니다. 기자님.,0
30,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
31, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
32,개코씨 정말 감동했어요,1
33,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
34,그네 즉각 퇴진해!,2
35,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
36,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
37,진짜로 제정신이 아니다 쯧쯧,3
38,신화창조가 이렇게 대단합니다 ^^,1
39,백 주부님 좋은 요리 연구 파이팅,1
