,sentence,label
0,올해 양초 공장 대박 났네,3
1,어제 중 하나 분신했대…….,3
2,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
3,역사적으로~침략 약탈 날강도 왜놈들!,2
4,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
5,약간 박나래 닮았다,3
6,오늘 첼시 경기력 지림,0
7,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
8,글~구 생일 축하 해요~~~^^,0
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10,JTBC가 최고네요. 수고 많으십니다.,1
11, 새롭게 배우는 것 많네요,0
12,  오늘은 무 한도 전하는 날~,0
13,  오늘은 무 한도 전하는 날~,1
14,신기하네! ㅎㅎㅎㅎㅎ,3
15,글~구 생일 축하 해요~~~^^,1
16,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
17,미용실 아저씨 박서준인 줄 알았네,3
18,진짜 34도 뿐이 안된다고??,3
19,또 아저씨들 토크쇼냐,2
20,오늘 첼시 경기력 지림,1
21,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
22,오늘은 감성이 폭발하네요 ㅎㅎ….,1
23,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
24,JTBC가 최고네요. 수고 많으십니다.,0
25,한 달 전?,2
26, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
27,오늘은 감성이 폭발하네요 ㅎㅎ….,0
28,어딜 가는 거야? ,1
29,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
30,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
31,박석민 토템 설 7년 연속 후들후들,3
32,어딜 가는 거야? ,0
33,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
34, 새롭게 배우는 것 많네요,1
35,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
36,자식이. 못 하는 소리가 없어. 나가봐.,2
37,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
38,참~ 무모해 보인다. 제작진도 출연진도….,2
39, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
