,sentence,label
0,김동현 선수 아주 존경해~^^*,0
1, 시간이 갈수록….,1
2,꼭 명승부로 우승을!,0
3,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
4,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
5, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
6,근데 왜... 나한테…?,3
7,근데…. 제가 지금 여기 왜 와있는 거죠?,3
8,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
9, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
10,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
11,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
12, 식민지배만 당한 부끄러운 역사.,1
13,김연아 선수 아낌없는 박수를 보냅니다.,0
14, 솔직히 미칠 것 같아요.,1
15,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
16,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
17,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
18,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
19,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
