,sentence,label
0,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
1,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
2, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
3,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
4,미국인아 미국으로 꺼지세요,2
5,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
6, 잘 돌아가는 일이 하나도 없어….,1
7,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
8,맹 뚜기 30초 요리 . 크크크,0
9, 작작 하지 않음 비참한 거 티 나요,1
10,대단한 기술이다. 진짜 대박,3
11,대박!!!,3
12,맥그리거 쇼맨십은 최고네 굿!!,0
13,대공 타격이 특히 혁신이네….,3
14,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
15,밑밥까지는 기사다 쯧쯧,2
16, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
17,멋있어요~~,0
18,대기업 걱정하긴 처음,3
19, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
