,sentence,label
0,왠지 이상한 냄새도 나는 것 같아요.,3
1,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
2,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
3,왜 전화할 상황이 아니에요?,3
4,"왜 누워 있지, 나와?",3
5,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
6,관리청장은 나여.,1
7,요리하시는 모습 짱 이십니다,0
8,왜-저기! 저기 있잖아,3
9,욕할 가치도 없다,2
10,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
11,외압에 흔들리지 않는 강력한 지도자,0
12,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
13,우병우 한번 웃더니 검찰 끝났나 보네,2
14,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
15,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
17,운동부에서 활동해본 적 있어?,2
18,공부하는 것도 돈….,1
19,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
