,sentence,label
0,그동안 수고하셨고 감사드립니다,1
1,"참 귀여울 것 같네요,^-^",0
2,아버지…….,3
3,아마 그런 거 같아요….,2
4,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
5,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
6,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
7,그동안 수고하셨고 감사드립니다,0
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
9,정말 오빠가 ?? ,3
10,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
11,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
13,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
14, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
15,목사가 왜 정치권에서 지랄하냐….,2
16, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
17, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
18,두 분 영화 기대되네요~^^,0
19,앞뒤가 안 맞아,2
20,민주주의 만세!,1
21,왜 인정을 못 해! 바꿨다는데!,2
22,민주주의 만세!,0
23,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
24,두 분 영화 기대되네요~^^,1
25,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
26,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
27,이민호 눈빛 너무 좋음,1
28,에버랜드 군인은 공짜라는데?!!,3
29,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
30,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
31,이민호 눈빛 너무 좋음,0
32,그거 아저씨 가을 양복 같은데….,3
33,W 한효주 이종석 대박!!,3
34,그게 뭔 소리야……,3
35,"참 귀여울 것 같네요,^-^",1
36, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
37,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
38,너 병이다. 병.,3
39,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
