,sentence,label
0,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
1,진심으로 축하드립니다.???,1
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
4,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
5,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
6,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
7,집에 있는 게 젤 편해,1
8,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
9,화장터 얘기야? 그건 못 하지!,3
10,진심으로 축하드립니다.???,0
11,안녕~,0
12,답 없는 빨갱이 신천지들,2
13,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
14,집에 있는 게 젤 편해,0
15, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
17,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
18,강호동 배신 소름,3
19,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
20,오늘 팬티는 무슨 색이야?,3
21,이쁜 거야?,3
22,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
23,방동민 선수 화이팅!,0
24,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
25,음 스펙은 지리네‥,3
26,음... 불안하군. 밥 사드릴까요.,3
27,우리 애인 감동의 눈물….,0
28,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
29,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
30,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
31,"어이, 얼굴이 그게 뭐냐?",3
32,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
33, 예보를 해주셔야죠.,2
34,오늘은 나도 받았는걸?,2
35,우리 애인 감동의 눈물….,1
36,안녕~,1
37,"그렇지, 그렇지.",0
38,"그렇지, 그렇지.",1
39,방동민 선수 화이팅!,1
