,sentence,label
0,반드시 구속 수사해야 한다!!!,2
1, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
2,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
3, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
4,박근혜스럽. 박근혜스럽.,2
5,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
6,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
7,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
8,"받아, 인마.",2
9,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
10,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
11, 장사꾼에게 정치를 바라다니….,1
12,또 뭘 알죠?,3
13,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
14, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
16,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
17,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
18,림아 축하해♡♡♡!!,0
19, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
