,sentence,label
0,무슨 일이야?,2
1,아니야. 가서 일 봐.,2
2,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
3,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
4,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
5, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
6, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
7, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
8,대가리는 폼으로 달고 다니냐 멍청이 들,2
9,파고다 스타 벼락치기 신청해서 받았네요,0
10,루이야 내가 많이 보고 싶어 ㅠㅠ,1
11,아주 완벽히 잘했구먼….,1
12,네년 때문에 국민은 죽을 지경이다~~~!!!,2
13,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
14,어떤 사람은 200 했다는 사람 말을 들어서….,3
15,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
16,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
17,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
18, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
19,아주 완벽히 잘했구먼….,0
20,파고다 스타 벼락치기 신청해서 받았네요,1
21,하루 만에 옷을 바꿨네,3
22, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
23,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
24,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
25,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
26, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
28,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
29,마해영이 홈런 잘 친다고요???,3
30,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
31,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
32,예전에 터졌다고 모르쇠는 좀 아니지….,2
33,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
34,하지 않았어?,3
35,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
36,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
37,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
39,루이야 내가 많이 보고 싶어 ㅠㅠ,0
