,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1,달의 연인이 겹쳐 보임*.*,3
2, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
3, 오 늚 다이어트 3일째….,1
4, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
5,다 필요 없고 산다라 박이 제일 예쁘다.,0
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,다들 말씀과 조언 감사합니다,0
8,다행이네요…. 착한 분을 만나서요….,0
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10,몰카가 진짜면 큰일인데요…….,2
11,못났다 정말,2
12,다시 한번 정말 축하드립니다~!!,0
13,몇 년째 같은 얘기냐. ㅠㅠ,2
14,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
15,다음엔 내가 그릴래.,3
16,다행이면서 순간 심장이 덜컹 내려앉네요….,3
17,담백한? 단백질답단 건가,3
18,대.다. 나.다…….,3
19,모자는 내 정체성이라고.,2
