,sentence,label
0,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3, 슬슬 힘들기도 합니다.,1
4,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
5,다 환수해라 닦은 살처분하고 그게 답이다,2
6, 시간아 어서 가,1
7,다음 생애 의자왕이 되겠다는 거네,2
8,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
9,누가요…. 언제 대들었다고…?,2
10,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
11, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
12, 솔직히 미칠 것 같아요.,1
13,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
14,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
15,기자님 좋은 기사 감사!!!,0
16,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
17,기분은 좋네요….,0
18,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
19,다시는 오고 싶지 않은 나라…. 한국,2
