,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,0
1,미세 먼지 없는 거 맞나요…?,3
2, 감사해요~~,0
3, 나한텐 정말 인생 드라마인 듯.,0
4,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
6,진짜 이유 좀 말해줘 봐.,2
7,저게 사람이냐?? 와,3
8,사랑에 빠지면 다 저렇게 돼?,3
9,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
10,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
11,차별주의자들은 잠재적 테러리스트이다!!!,2
12, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
13, 감사해요~~,1
14,    감사합니다.,1
15,시장하실 텐데….,3
16,맥 그리 홧팅 정말 대단해,1
17,    감사합니다.,0
18,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
20,태후 모든 출연진들 축하? 송송대상인정,1
21,양심 없냐 싹수없는 년,2
22,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
23,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
24,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
25,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
26,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
27, 도대체 중국을 어쩔 거야,2
28,"야, 너 뮤지컬 볼래?",2
29, 짱!!! 웃기요!~,0
30,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
31, 나한텐 정말 인생 드라마인 듯.,1
32,그러니까... 늘 조심하세요,3
33,이분 검사 시절 무시무시했겠네.,3
34,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
35,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
36,아니면 내가 신기하게 생겨서 그런 거냐??,3
37, 짱!!! 웃기요!~,1
38,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
39,맥 그리 홧팅 정말 대단해,0
