,sentence,label
0, 그냥 빨리 마음 접을 방법이 없을까요??,1
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
2,"KFA에 뭘 바라냐,",2
3, 어제 재밌게 봤는데,0
4, 진짜 그런가요?,3
5,OOO 시영화,2
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
8, 좀 맞는 것 같아서….,3
9, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
10,LG는 진짜 레전드 대우 이따위로 하냐,2
11,? ? 그냥 망하는 게 답이다,2
12, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
13, 그냥 내려와라. 제발.,1
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15, 총경락기준인가요?,3
16, 어디서든 웃는 모습 정말 이쁩니다,0
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
18, 저걸 지금 말이라고 하는 거야?,3
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
