,sentence,label
0,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
1,퀸 유나~,1
2,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
3,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
4,"그야말로 자격 미달, 부적격 외교관들일세",2
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
6,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
7,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
8,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
9,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
10, 1994년에 폴4라니,3
11,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
12,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
15,정말 열 받네.,2
16,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
17,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
18,특검도 다 한통속 제1 태블릿 pc 희석용,2
19,일본 av 중에서 지진 관련 기획물도 있던데….,3
20, 닦다 보니 ?,0
21,자연을 파괴하는 건 언제나 인간들….,2
22,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
23,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
24,아... 네….,3
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
26,맥주 대기 중 크크크,0
27,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
28,의리 한번 죽이네~,1
29,난 번호 바꿔본 적이 없네.. 글구보니,3
30,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
31,의리 한번 죽이네~,0
32, 닦다 보니 ?,1
33,강호동 배신 소름,3
34,한잔 더 줘.,3
35,맥주 대기 중 크크크,1
36,….1점짜리 영화…. 이런졸작은처음...,2
37,퀸 유나~,0
38,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
39,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
